0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	145989619	1	1	73302733	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	309436445	2	1	150445761	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	147616320	1	1	75259599	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	221266786	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	147153927	1	1	72352600	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	147590747	1	1	71348548	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	150070476	1	1	75249837	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	149679828	1	1	76983270	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	153006855	1	1	74353736	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	375547585	3	2	221942796	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	318648410	2	1	150007947	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	150724804	1	1	77732275	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	151934922	1	1	77297194	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	221940360	2	2	75335130	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	151129756	1	1	73536099	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	147764478	1	1	74719042	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	148012264	1	1	75939638	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	150345289	1	1	75836094	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	153966202	1	1	76734831	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	296100685	2	1	224196820	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	216654415	2	2	72354800	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	149933604	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	146175208	1	1	71975722	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	467125391	3	1	228552715	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	148946566	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	448279937	3	1	223435124	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	379678772	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	149140632	1
0	0	0	0	1	2000000000	0
0	1	152759454	1	1	74741389	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	150012143	1	1	76546259	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	146079971	1	1	73293378	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
