0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	452460143	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	150440701	1	1	72852953	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	309069637	2	1	144561220	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	600919509	1
0	0	0	0	1	2000000000	0
0	3	293891174	3	3	74921274	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	219712415	2
0	0	0	0	1	373232184	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	374130092	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	298579559	2	1	145327931	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	7	809668633	8	5	367591490	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	374079114	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	291497961	2	1	144398851	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	154391199	1	1	77772865	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	371078072	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	595443519	3	1	373782308	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	146154878	1	1	72893567	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	294775148	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	5	762468253	5	2	377803382	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	149762451	1	1	75514216	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	293275828	2	1	145681867	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	311519561	2	1	143317782	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	150763649	1
0	0	0	0	1	149988666	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	292268893	2	1	441263779	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	301405115	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	374226691	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	225082949	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	230907388	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	227335415	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	150676879	1	1	72003328	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	515338653	4	2	442585385	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	373571775	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	302709062	2	1	151344453	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	150694820	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	153040824	1	1	75802716	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	513509090	8	3	440293249	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	520719839	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	446622288	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	153382491	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	362831616	6	4	434081934	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	221778294	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	665002400	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	149443704	1	1	73916695	1
0	0	0	0	1	371230336	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	439379373	5	3	515526016	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	144710440	1	1	71316580	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	149197889	1	1	73486623	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	148367659	1	1	73972771	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	297823970	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	230545739	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	146444523	1	1	73745770	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	604012143	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	153735333	1	1	75689688	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	149340330	1	1	76102691	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	446883608	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	515954909	5	2	219415669	4
0	0	0	0	1	2000000000	0
0	1	225914258	1	2	2000000000	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	456373917	3	1	217754152	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	4	529816896	4	2	225512608	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	150981954	1	1	77703122	1
0	0	0	0	1	151223640	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	600445846	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	151267590	1	1	73453305	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	385595871	3	1	221884347	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	224480231	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	143746545	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
