0	0	0	0	1	2000000000	0
0	0	0	0	1	375177031	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	147876853	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2096768516	5
0	0	0	0	1	447007428	9
0	4	519065672	5	3	222685499	4
0	0	0	0	1	675119793	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	218612789	1
0	0	0	0	1	2000000000	0
0	3	589955603	3	2	907268323	5
0	0	0	0	1	520795992	7
0	0	0	0	1	1204876165	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1358809321	8
0	0	0	0	1	217381436	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1129639690	7
0	0	0	0	1	1636045534	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1038476237	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	675420856	3
0	0	0	0	1	822079196	7
0	0	0	0	1	519407861	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	820638098	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	603619248	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	1424834728	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	979537348	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1061536773	6
0	0	0	0	1	1872885937	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	827630741	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1264363817	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	224319850	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	827671281	7
0	0	0	0	1	589020281	1
0	0	0	0	1	1573683360	4
0	0	0	0	1	1124248667	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	293628178	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	388010866	3	2	151182963	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1430795750	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	152575419	1	1	77661127	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	295781738	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	673939168	5
0	0	0	0	1	1199933055	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1273604706	5
0	0	0	0	1	451187858	7
0	0	0	0	1	1270943640	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	826014322	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	8
0	0	0	0	1	603028666	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1497749617	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	455972107	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	527472583	3
0	0	0	0	1	381703394	2
0	4	603333436	4	1	291266172	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	450061173	6
0	0	0	0	1	2000000000	0
0	4	446526625	4	3	146556620	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1109460422	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	373892782	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	5
0	4	604434104	4	1	439106541	4
0	0	0	0	1	292775850	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1635193073	5
0	0	0	0	1	602295985	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	367997409	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	971450630	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	446835213	1
0	0	0	0	1	533943312	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	384303098	9
0	0	0	0	1	1415670491	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	885351026	6
0	0	0	0	1	453426831	6
0	0	0	0	1	668708821	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	6	745854169	6	3	595263845	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1178366858	7
0	0	0	0	1	216143986	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	584286048	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	371043623	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	221568347	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	746613314	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2621868742	9
0	0	0	0	1	2000000000	0
0	0	0	0	1	529401647	10
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1041941732	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	810665818	5
0	0	0	0	1	300473336	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	590326393	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1196372904	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1427848025	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	306586990	5
0	0	0	0	1	1347241094	6
0	0	0	0	1	1431281278	1
0	4	595805574	4	1	517874246	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1631977955	5
0	0	0	0	1	808463565	7
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	748943073	7
0	0	0	0	1	2000000000	0
0	5	679652201	5	1	372768970	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	369918538	3
0	4	605303907	4	1	297670174	4
0	0	0	0	1	519618325	5
0	0	0	0	1	1342368089	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1720976621	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	594786160	7
0	0	0	0	1	753025284	8
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	6
0	0	0	0	1	2000000000	0
0	0	0	0	1	1342128507	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1188750354	1
0	0	0	0	1	450427415	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	521087067	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	752909719	5
0	0	0	0	1	596330869	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	670283514	3
0	0	0	0	1	2019637549	7
0	0	0	0	1	1417707148	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1947252709	7
0	0	0	0	1	2000000000	0
0	12	1366445849	379	226	2000000000	12
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	823718392	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	1192039324	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	1410975817	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	1344691450	1
